15.625614897726845,9.596349191419222,13.552239186521017,12.270725447939393,12.893536543095781,12.392356303991084,10.165155342402109
10.258689654275745,12.99139815002206,14.890155721122037,11.365158962605916,11.984562505303634,14.749180912231099,13.93309392062621
16.724771574100163,11.63955874279693,11.319719184522999,12.808104143442366,10.669691165663302,13.221885203513118,11.931527829022365
13.89329034157824,15.448384191089342,14.505602155784466,12.049636222682933,14.746782291150405,10.101534199174914,11.195394214720627
13.981850810922571,14.654306640510518,13.353398093348677,11.766452376335598,10.425308412604947,14.48946851779242,16.854630325271568
12.542045214774255,11.651532909269996,12.830707765744496,11.903328079760104,13.366358905998709,13.860345164512058,18.087667746544383
17.91989468349519,13.81037191355994,12.152465860553797,13.166742905502952,9.501337763708534,11.249399735579175,12.760469317487308
11.582453674355975,16.737786399916978,8.922907194799688,12.126483336486713,8.79701867089387,10.926344630458999,13.447872286868783
15.070033666945877,11.431106560779682,14.326929907341462,10.267421810409141,14.837457772941779,12.371390180233028,11.535533740162464
15.03343018906097,15.080481879000668,13.839024707411102,14.01057793972716,11.167893267212676,15.742090364686003,8.858206072350976
13.524440971044317,16.126464266803495,13.738567102733452,13.487727667611452,10.164491410450601,11.904191383598931,13.865223250971553
14.743034876615535,13.614056988723565,10.851550021418626,14.853924986238766,8.320637941489165,11.802502415192297,15.263402187242718
16.26469403476657,12.456571192504544,11.068336364995606,11.009050717448247,14.2591796991186,11.490417889347313,7.769312685502525
13.395131556242463,13.329553897692314,14.977806565505492,11.776237910703495,12.273999200308603,9.700603932816579,11.527134393548735
11.962142830042595,11.048802455990065,12.43750966642833,13.951174143945556,12.449078584151852,13.07160529580585,14.77145512353419
13.478346154445749,13.40149118167644,9.790594525294617,15.67591438818187,13.994908053229333,16.38683897289046,11.666672323094787
14.89548672215107,15.652296481358228,12.401450108107426,16.478342000581556,13.393964741534802,14.699975635563646,10.485602129028095
13.49752737193591,13.972681411933177,12.419016221938206,14.249657389692182,11.108295504913155,17.246230987080384,15.479474883592204
13.348513654639316,12.5173412675755,12.720981303293703,17.362688959274113,15.220093325889987,11.946186336048072,10.351138128852948
11.313036195944681,9.577540642008362,10.912252128776847,18.80989994723761,11.323137900457075,13.128835991183987,11.204606103110441
16.011459896500277,11.47997418444302,6.766334216870858,15.08252456109569,14.037143621866258,10.422487501483943,12.28298715909333
10.947841104972884,13.19904735817407,6.350316340139074,12.756807128511031,10.076720923772,16.244094387460972,15.023604712295498
11.958985614011965,14.475503319663307,11.714123501759342,7.719725519982557,12.445634787306407,15.591263896771297,7.379173792335468
11.576537285381784,13.698338801264104,14.586004050068103,7.975559143173561,12.587940634781818,12.12916080656797,13.933049378873033
13.526256734110829,13.7957120950688,9.73523944817047,11.244847065345489,11.770447726321644,10.744912416470793,13.661822360839796
13.281572685348284,16.40429275793173,12.2834562342689,10.602772876912537,9.307527720345657,10.037654081776573,13.622509151710311
15.45661003884278,10.817539505491059,10.406172645456047,8.643314534501702,13.48246328082432,13.546164969604533,13.775202665405786
15.033782833722535,14.223728263766683,10.146180845326668,10.935495218319943,12.736714409668098,12.511143773316647,14.18695329738952
11.876400499983594,11.94524230519378,13.664544834485447,16.096123361651486,11.96480562127455,13.808548879052317,13.050645205660544
15.73129770503354,10.069837660581536,9.8962146361942,10.54042934141867,10.094855246933403,11.477274493362996,12.536929879005235
9.586749720438103,14.421458301350716,11.05459297011299,10.757352841368377,11.26083028588948,12.184245875614256,13.043553521673287
10.744280788141888,11.110425988226712,9.958122274784731,15.83753914987975,10.70237294029271,10.754869697312659,14.134344359616131
11.507936477787734,10.349667652955274,10.338391601256273,12.044087712108396,11.43864585495028,15.38241241808591,11.86784792354247
10.435545452494814,9.868647506290689,9.934408642139351,10.912023685024948,15.52273934692208,11.860195752745756,15.55588313697966
13.03892387814837,9.353680101577,15.608369279461954,13.632498438041612,12.135655146253447,9.292080004985513,9.039606330143219
14.522714866911071,12.032478960155203,14.271071431333096,12.382142978677045,9.340558143133626,12.088968232846776,13.343527535494134
12.624347587561944,12.466645394291588,12.83272094699645,9.88097211242142,14.669593631870754,12.72885804854652,12.1490333902595
13.699533885714345,13.76666163935482,10.124253933568621,16.205314202417597,10.542471812801576,10.08446929941687,14.889761294343145
13.883588217015147,10.206690205054102,14.80730100347295,10.44309937992707,12.384831514471234,11.902530538741283,8.377084078596205
7.133159894021423,13.031709336808019,14.32063300804313,13.452569063835575,12.113405348931872,12.595674289624297,7.705834411869213
14.15237008089009,13.570285243717066,14.35198496310463,8.836268012846446,10.36403462231105,13.2553558280691,8.726155702429221
14.32903575984975,10.702326760990779,9.780175135685415,12.5465153187842,14.66936378330694,13.14074998929985,10.803479261140554
15.558631330781676,14.207110785645046,8.887279915173725,12.090663161711042,16.691881159184234,10.10922736040089,13.95818063952043
10.983546956653045,11.6321048563801,10.267796151372384,12.694452597413846,19.301696749417122,14.41462696372633,12.051749704697853
14.024410897981172,17.49001695166032,10.551433175102671,14.019986080479292,14.236294283716614,11.560846408088612,13.287536490960093
15.188030062004135,9.450567257441602,12.988638060602831,15.060875214467826,16.36529081073343,13.463311392999913,14.306669827994543
9.881619650085177,15.654828209180721,11.802610820861783,13.080368466945103,11.970631231737208,12.479314017896467,17.23500076789731
15.545299919609567,14.212476288170388,11.226482799811679,15.151772331059309,11.9067772592017,12.314301116066277,12.818556278952354
11.830067464575057,12.78342818251123,13.011664815680577,13.303008521697462,15.39824124012225,14.373578738856764,11.169430739105756
12.410678082172067,15.096532292566849,8.414190523107415,10.118382529738692,10.452049050931283,12.628039537347234,11.971908464888502
13.426183972723148,11.162671982031352,12.661466071824998,10.02105398526619,9.344369933634056,14.277063691774785,12.486164587888462
13.228870966402477,13.056586106514402,8.545389153340874,10.861155750223826,12.510983753983,11.100570221973085,15.39906651873806
11.89865697750712,13.33042734940441,14.09026852670142,14.937915538572927,10.872944963919153,14.353495070089776,7.483276182299414
11.92795735552491,14.805793480581055,11.004881600204117,11.006028767836893,15.743102067756167,9.847291039484698,10.012287601161834
12.773451456043468,14.719984085973827,7.640058035554628,11.82321598396586,10.980110316951698,11.986950494628802,15.777911497093807
10.081782577580821,9.996411366817094,12.277191040742672,15.958143374272595,9.74099566233296,13.103034961655483,12.408388435859571
14.549770884739477,10.85249468779665,12.146198171658666,13.901681654410941,10.196146455432267,14.479591009015934,9.798860432777982
12.255788503873152,14.737766255345054,9.661145515866092,12.786950003061504,13.985142231143115,14.862420495747637,9.670991562834487
14.255348017115292,12.84212786136483,12.520563232849206,11.47495890434632,12.521189526737668,12.32559750874416,11.828757015224037
13.04127881203097,12.472464027764246,10.80327388201379,13.017068203072636,12.28639796002383,9.464715934910462,16.726778623061882
10.59966219402513,13.745678231929556,12.747554081233964,14.145743594173378,14.883292373519689,14.352307773321352,12.31714895008479
11.151454434506327,13.98071245478448,12.002957368987172,11.728949833651043,12.670906304644873,16.38279836783718,12.081050956633526
11.496485185834114,13.062152983408211,12.35434887133267,9.804018795112752,15.584391309759642,13.529066346274181,13.13608342231975
11.328223121091321,14.163014810721805,7.855799367633047,14.511120035381248,11.224621327016457,13.708240814041604,11.543786817372975
13.724209777420702,13.859725902474548,13.272727843403404,11.620192503214522,12.081267907663488,12.73170894321077,13.542644823515703
11.04848999554876,14.768961270326741,12.296686831785287,14.300408002539427,16.81579696313718,10.989737698770572,11.26646692982988
11.49780408333013,13.212686597846568,14.285020891132525,10.901873898200966,12.273340032547432,17.838185876119915,6.111535189247546
7.982650895526297,12.41972319816431,13.241786467956503,11.700687184789412,16.78540204935749,9.962884560301699,14.180147096221628
15.678292237078761,14.5865700532013,10.912085934503658,11.799489877905884,8.699722761488186,14.084311740374096,12.091204630572822
13.027690101099498,12.465291247241662,15.986157828569267,11.808351611069222,14.536074687954848,10.01988355248309,13.27977017457472
11.668889472093486,10.423198953985965,13.685715766075237,17.94464932107589,13.436360584004357,11.126708510636337,12.15855953243525
9.71967562121896,11.81171605435746,11.222125122981573,17.08850157923849,13.502061976939569,11.409885414741966,11.586065372720489
14.205127540615603,13.412603733679756,10.60550625852361,17.15522411194058,10.796764527759294,11.158424458349948,9.148563437640664
13.772147150497343,15.691324525486545,14.669751437953861,12.828770087194522,13.532209542853266,10.101295087157295,15.246918368900818
12.1737131876219,9.86288957185636,13.074789689816523,18.243190197276824,15.809738436474463,7.589718980549143,14.330911709527365
12.209179753969478,17.026195682001255,12.247211577405173,13.222772775001614,10.376867771048193,10.684382329354673,8.872610640361557
11.523249241400217,13.236429918825474,11.465673830866098,12.7354076488617,15.188484899643893,13.097224670137976,12.901093993172967
14.810702444803626,12.70894383465749,11.14918693866958,10.112370628603344,5.630862605981303,14.931762278307005,12.663146430703026
12.111246042642486,13.105503951696221,13.722152528276752,12.547228705355662,13.782182004687106,12.517722923945824,10.751908191480009
15.09401783177221,11.364878110051164,13.197043911213413,10.182714645964335,13.474704292984228,12.408056870384645,13.923345190036313
12.86643091979225,17.18698334063157,15.577005478144851,8.06576573299261,11.155617919118512,13.89418475239859,12.655198286591869
12.948199084738386,14.854858379910556,9.04699335927621,12.721374028718728,17.62975745318061,12.641033296052447,14.46301749519046
11.29596194347774,12.961760085554094,10.676450778195084,10.915466823683593,7.851938857085075,15.24598909463042,17.53262538255759
12.003467216838951,14.834759843168696,13.847713889408162,11.776017799596561,8.718091289892605,16.133426640546425,14.639750134854891
13.13065872132652,12.730039586913236,7.983529365524712,14.236623007484475,15.959157057060505,12.200759677196615,16.756455095342933
12.385703741712529,10.021618501473988,10.139910498347948,12.81317621973307,12.366947835817358,16.964153628914367,15.631825353036724
11.293451050201595,8.932185010475552,12.575868262412872,12.531845484171424,11.435748594627508,16.29566408347306,13.83455781100727
11.933559018125175,11.721515899257968,10.148455795844368,15.095181899581622,13.96316484527458,10.920298066462479,12.614194090001199
6.368929991962594,12.667917791470758,15.109280298124265,10.697388862734396,14.042552806274983,11.240484181136205,10.227402075077457
9.186292031117498,12.942636069345168,11.705830344562651,14.621178832806324,7.718516458752343,11.37187232548775,11.295353208891967
9.693368874474958,11.913310007755376,9.657245917156796,14.15813288503704,12.595201948605432,11.31203514182529,12.753380083199001
11.70394002883825,12.526344495833085,13.540644434246545,13.273409186957775,11.39649208946376,13.729697019118438,13.79124101961656
12.316509750880856,15.921028286400675,12.02196285119799,10.856222115128395,13.657015206621535,8.69160507437344,11.438132503807797
11.77345342009961,13.938115217413442,10.047876911214562,15.47547692266621,11.22197891890766,13.27188998966928,12.958724092921628
10.520443169266779,15.405519750081295,12.58145675245763,12.093086134019181,7.342731160956758,15.026849706492527,13.350896617169944
