7.355221264307798,5.9002260349713405,6.969599191202931,10.32918455403145,9.190643680693622,8.425706509715411,8.446952132983277
8.631237133911265,7.914394333005753,6.796849042836556,6.7142533025142015,10.312865565575454,8.800081775491378,9.931730394689176
7.352391238483021,11.62850912369159,9.045019532970407,9.028984839111988,9.155832432276991,8.769998676303253,3.732618166111253
4.030446463711467,13.16159320435148,10.761272373639589,6.280518224442654,6.685409262939168,9.352836908518492,10.044321053255135
8.966177559568138,6.030812809929024,8.263756084176615,7.252533144571402,6.422141351235837,12.884626399229509,9.494921862130777
11.911847328571994,10.496629362696904,7.530928816993352,8.702831544895648,3.6078734356871145,8.561001042186408,10.12972731572977
4.569635387922785,9.12627141890624,7.793243055961067,11.348555482646589,5.00078032495171,9.736387365807765,8.814604853368374
7.019377503198182,6.649096446258264,7.92487332003263,9.806995905762225,7.4136027381680005,10.443036017198349,8.644231225264164
8.690664547700129,5.360086158884995,9.212326427381388,7.0294495498856815,10.602369838066782,9.292787710535409,8.353101419921206
10.426823799977262,7.4049235880704245,8.970285182008027,6.388026173872511,6.507428066939683,9.944970251657022,8.93789968690528
8.65132673546326,3.904220831369396,6.711166737304705,11.181105907080592,8.855554775360343,8.89237739772832,7.703890352444084
6.877468845878935,6.81066912581807,7.3158276210011675,10.776785285217436,8.890965303984009,8.507716911853239,7.892472232313767
11.677932589408076,8.235104648423999,7.914213792954209,7.489563111982253,8.195123498992153,8.571296263214764,6.98682577257485
6.676278995161878,6.385331213502042,7.110968022110372,12.210966653928155,8.436884178185645,9.932377705135393,8.6087286090337
11.003001990563291,7.708283742301774,11.580459855076239,5.140895174632822,8.754374076824625,8.134749092105954,4.304189919763745
11.623862972056923,9.089603837211552,6.718964453827632,6.596385226775082,7.668517937145712,7.9378211572670505,8.533088585095562
5.751798921066099,5.237240406098614,6.5500503175897276,8.076716176380863,11.673654951589153,9.463112468912954,8.336033805686395
5.3751200444438325,8.72994146795369,7.251749624258046,6.0015136459850655,7.603618324073085,10.136197640050417,10.269295719115483
9.061960906290984,9.07651040864631,9.183252678924404,4.808876799204185,8.98336533120175,9.07426896519555,9.179567197148312
4.331581460450862,6.185741200611502,7.030539007837932,8.707243363465459,9.10955826616675,8.038474608831269,12.570833247428943
6.175196647762181,8.287985119628647,7.226802393153239,10.713064763258938,6.567737082332414,9.061227430774856,8.721748656093968
8.17607604731549,7.009604929910549,7.865505377939304,5.858855282071163,8.818448801685792,11.00951777785718,8.243454027175282
7.981638553249296,10.640732227598857,7.669322274873302,8.28516946816852,7.170049411648166,6.978912489578043,8.768328954079353
8.214052267477639,10.02670118120071,9.32366386002358,9.802446773476408,9.165966918940704,7.735534799930177,8.678453432670747
6.42165972809376,8.644710361091057,5.214268459844498,12.000266544696505,6.577278180546186,7.54739994714202,7.509002862265254
7.878298906806728,7.832879081624843,8.319755240187853,10.286091430807337,6.204894828883825,8.680434101314738,8.34319741704647
5.127311558647818,12.756797960975991,9.827648542776519,8.3492964828617,6.954919342273961,7.561839087462321,7.484185742600216
8.187027414461447,8.76620722221886,8.67408506595902,7.646686490725163,7.366366555179649,11.41354066196649,6.369747721192512
6.825523300368329,11.98705021473218,7.824407981467441,7.954864552009287,7.622851383417835,9.241834778570329,7.953377907929015
9.493438917476329,13.755835386108574,5.055106066069456,7.864109756215461,7.475890529728023,6.997711197704904,9.281516772604588
7.2115371988902135,9.325478081077879,8.03177852439683,7.048627587505607,12.262147609968322,7.146064811962782,6.416043551734337
7.663399878963148,7.876910793502426,10.599033716513253,6.3342017930406564,6.5807668275899935,9.460267032638134,9.076522690994542
12.064812727049729,7.173546569295521,7.947489013551648,6.546441099393611,9.52969894057551,7.8791706909265695,8.097179485551417
5.63379493033624,9.11304857810007,10.07854054829901,6.5935976447193925,12.577963088378418,7.850520711979959,7.462416077076387
8.56080936805733,12.210908253962867,8.149407478666982,7.258213871973727,5.996236613141224,5.574201036036568,9.925340193153588
7.185803976194581,8.246263913579735,8.73708025130952,7.24957147546982,11.43932189287759,5.858824046896423,7.677568690704299
12.136717325896042,8.000528725731368,7.944723382908446,7.675920607461521,7.354935569228399,7.736310774530743,6.714718167678786
7.06894325852768,3.7577263793775644,11.944910051231776,7.935372217592515,8.213206092063666,8.869014470214763,6.066234468325069
5.374860622342651,3.9695993692297327,4.427972325097029,12.776263678798975,6.908081278068783,8.129437612794373,8.842728744748616
6.243351917866539,6.592241403075297,10.0679000098003,7.4277220524241505,7.832742471895724,6.702885537955526,7.413826579326974
10.30544951815396,8.570231050895513,7.705428659724527,6.6937126974911,7.628417568669409,5.669276669258609,8.17818531673699
8.440273272810437,6.822797642371715,10.703121358698573,5.185590923212644,8.96250930415965,4.98289093501067,8.041996944576905
5.772542920510505,8.114008038865727,8.36570928283006,10.264083732195648,6.577924512537544,10.501995145374945,6.458868913703991
5.276948606358051,6.986849754067194,6.595096150494166,7.4593622324685915,9.31803133354477,7.727418546862796,10.597912193432737
10.35209065458543,6.060448316571843,12.430652718845478,4.568551314015298,10.013148672437232,4.855153601717168,7.580272804494932
6.91250156544402,12.353524067016007,10.43647888028589,10.161432296762177,3.299223827866312,5.152789763324067,8.48598976369476
8.475336339650188,5.872785263090131,13.063006988686169,3.365741535005321,6.852082879848895,9.639153125791251,9.477794280726222
6.554473662120616,9.27972258865292,6.810095418377131,7.031676858199523,9.100375564385898,7.416507996165427,12.301035637124652
6.90276528876618,10.44849870840284,7.387236282620607,6.932214945833232,7.581326316927483,8.929435791323296,10.41010606993772
7.549843354242692,8.388920215209891,9.80927179877726,8.6582030246451,7.625368855059552,10.113127472979226,8.731325320370185
11.635902568722557,5.750693944609567,10.655340110150567,6.4041651122649235,7.546362687411511,7.479520069711922,7.942642819997025
8.420813620003933,9.518896975069229,10.82495787336698,7.193997404542725,7.621460425901972,6.745834679635283,10.3930429886279
7.447545927240716,7.968807356497269,7.933885046773462,7.527036017114642,7.4626154668849445,13.817823711863344,6.817303268262377
12.099098311219123,8.689652000276437,5.974868528868765,9.23015701497909,6.986207494479549,10.127386488561747,5.333966397955557
8.336191085962103,9.992705877001356,7.715129154292732,7.154973226306494,8.860901084180991,8.290762473452789,8.648454481492513
9.41681938271355,8.08800121013472,10.707055501641994,8.33299309152758,6.777522854443024,7.337594335187411,7.648057765276498
6.9699602023720875,10.755437582462296,6.995306575778377,9.592464881435568,6.094449617644841,7.4901633586518,8.97595210562175
6.6690285979404,7.604398240639723,8.357781124085456,10.550155339599193,7.12261839774249,6.633322921438971,6.821836479234729
9.816088260451654,8.07840035615325,7.799429527151798,8.81704758171509,8.079188125078314,7.433400668417903,8.270712262403705
7.716927818129526,8.74239547426101,7.317483871838848,11.368940001157242,9.76259929286565,5.68272836294296,7.766556563933069
9.039626277971045,8.62852230684245,7.735347499694271,7.769580321024373,9.274568270842153,11.065329139464264,4.005196903271152
11.243905342317166,7.841307484729311,5.192645400865981,8.361919373292498,9.738528947643953,6.654902550029011,8.84494849637417
10.534748479748638,11.65205033940502,6.760498875930719,7.354486225122635,9.261924323932696,7.428948805336138,6.249971532004159
8.506744531069142,7.466365098931391,4.808563700638192,9.847921086007863,9.246154879567708,7.852991730586169,10.623194326945864
6.870426200095379,8.285210235024698,10.194812735820857,7.917879891625599,7.765559350703886,10.779869422877736,8.194108968770003
8.363294637551073,9.331526870176429,10.988354932691342,3.987265714305486,7.941671050256696,10.44238194431812,7.338681585316918
6.760972106925248,8.885239394630162,8.671629913994872,8.577396801369312,11.526458300123423,9.008656094189021,3.1575120704293296
7.804727925445208,7.9752868223123485,9.535855070934673,9.808981504877599,8.395713841582834,9.061109187335493,7.087704891998635
8.61108421517474,7.676516263560925,11.774553533641447,8.082106430062158,8.408802033440526,6.155347009608253,3.804190941469031
9.406005292623494,7.607191540512354,8.55120133884407,8.55322289146548,6.751598214881587,6.4620179589988656,7.84040656014894
9.415841388667014,8.324153498385206,9.350444520680236,6.127332998599282,5.744805994818082,8.645326372000874,7.910271081583533
7.589023641158459,7.446562869906794,6.469669549209806,7.960426672253989,8.7340619743218,10.570239776849093,6.351192799790006
8.17758690570407,8.595337656675415,5.659833100218387,9.366785304596892,11.071476514295764,7.437140525737003,6.115794202739901
11.65480123078137,7.365372708624676,7.380338020759531,9.718945777996034,9.706810550728369,7.130787465324851,4.368820228104377
6.238501258934019,6.259740687571198,11.275644218718806,9.275760373178585,7.408652910064974,8.826667825990787,9.501833180923013
8.454654709908045,8.970891594605252,9.475034852469161,6.638037407598173,12.811114014771443,6.670781525386692,6.179471387104714
10.222137216001489,8.672574920929613,5.048086276185504,12.096227145203322,6.934190034333565,4.987295178387728,7.5512792457021956
6.73960170808429,10.829369020705219,7.115741676446957,10.502453512446287,6.30154860687794,8.1153896610464,6.088075598678495
7.324762854612963,8.65894727230987,6.8170457371712665,6.279455122365853,7.559253576496699,11.485802591509882,7.066132683240169
11.46671850182791,7.020338626746282,7.463362679188316,7.1459926155835145,8.958515251807427,5.164493352145654,7.589200621641206
8.962476566665252,8.321798383758313,10.366287592060718,5.624196940841607,4.44937956719118,7.439770456963183,9.041610712213258
4.7392555670893,8.21109752600044,11.562193690397454,6.18908631913789,9.378236158774996,7.325203443942739,7.445044642750426
8.501755182865804,10.98760208799208,9.924193320325369,9.071323745640179,4.226300494372691,8.206643673952167,8.538447448999165
8.117845512597224,12.595194215071151,8.745375842306089,7.988714020540073,7.811804705207463,6.425498880182179,8.51015981298193
6.898671975680184,8.397169196665253,11.489608528444613,7.334283815715553,7.734693978535398,8.38981574124229,8.423002714946758
10.11746171510578,7.911992810332035,7.046774347743121,5.950836383153795,9.573429825786713,9.782951266182364,7.176896057640416
9.291189834120672,9.965432394123242,6.5016318025691255,9.954008023052388,7.880448799008905,8.565386377979381,7.225549754453959
7.245830505971911,9.763163752288536,9.382331422605096,10.138731808948313,5.464039496793111,10.855382784727976,6.348873113215523
7.727322400280963,7.3908336291253685,12.968888338875004,7.180545816208407,9.86472803470604,5.849280120615752,7.2656385388795695
7.0309756797629355,6.607703900468329,12.29423083983658,9.532725553642106,5.3712666067058965,8.33003120830438,10.163589243300297
7.988856022855206,7.972896851045319,6.385850834762465,5.909047564303125,10.524391474804208,11.630556243876281,8.839765240733215
7.174228691918449,4.37443913798106,9.21453755522171,10.37456620470796,6.624091307951282,11.278797224814227,7.979813488842369
8.336275728451454,9.112122951424036,12.604661033894114,6.57396974747037,7.203431566107417,7.049930238975149,7.799504271189626
6.141166108440812,6.547238565149217,6.464226354449229,8.539158132822367,8.233969357761222,9.885428876414611,12.348655445497815
9.562695327787957,11.69432733974234,7.175634313403009,6.830516463424553,5.3483342947837755,7.372289829928293,10.101192176788073
7.714090036799539,8.82305038375312,12.512598526174578,5.95949808795668,6.215867774306315,7.027113284912746,5.751440546168125
10.571978281138241,5.163079382300431,8.512392990627049,8.082724445711577,6.683921300086431,7.411835364886043,6.832638424124225
11.432333406023133,5.940574634793906,6.880264626519766,5.690617083121667,7.590649481948613,8.427080981966995,8.487695481303005
7.518600093322142,7.304347276611052,11.553762603804115,5.1646906251160685,5.811927514254487,7.8112029882534335,7.040232556185446
6.605890360609097,6.641952214454605,8.030026125138338,4.287123646459403,6.571505355830038,9.336170176504899,9.488436338487457
10.549099324171623,9.400526100988216,7.405664162287852,3.2462853675852035,6.848734878363491,7.622457645941672,5.447106370154907
9.292720430063122,6.292845643813429,7.002775787809345,7.337560075865701,8.392375905890269,6.040508169795698,9.941109666744769
10.369639482475389,4.450549657940528,6.55379709489352,6.512846717127626,10.015708252195894,7.237201856920208,5.707879091614238
6.72880046373554,7.738973670527187,6.754191300567701,10.814589247453984,6.700026189627433,6.525530066683695,7.205221216778888
6.559966891478457,8.258522993947393,8.698396468147486,9.744111308235873,4.6070152063802485,4.949661173856226,9.521279843905397
8.687400106549646,7.743534760902099,7.520230495407681,4.908254416361788,10.969044514385578,6.710706638616209,6.1037050761622105
6.831396345124279,8.609647597446152,8.821547970056082,9.853542700464084,8.578695537662036,11.128399187920696,7.478988932221862
11.139971597861667,7.129078514676575,12.338720356501991,8.985239192744139,6.140327087550558,6.548245543104098,9.748398504386415
