1.8579095260000003,0.7455136647,2.481841690741685,3.587803608770377,1.8402069,2.9809540039181663,4.27533624644614
1.8037870000000003,1.8483864199485698,1.6300517521513667,3.8496906722784687,1.4420318478003304,2.6580141998758195,4.699831742423443
0.7789052925300002,3.672474244334976,2.2807870273623903,2.871411767505507,0.8720388666700001,3.104131442692907,3.4309936534691268
2.1101544700000003,2.059764531216279,2.6019998945400005,1.9365699605700002,2.659246157137484,1.6329437531598043,3.4620377581467974
1.2431567556050158,2.44519901447443,1.2895617000000001,2.3339933199776417,3.992489496338219,2.30382216040579,1.42346564854
2.2868514386231564,0.33137887515945497,0.5015505278035002,-0.21441459469621893,0.9880451054663371,1.1486309839,1.1999249268216998
0.7279649406231895,1.1356666120013108,-0.63334254797607,2.6981699971661373,0.7660182614754244,0.9385296999999999,0.5325340083
1.904016524827377,0.5127961564627896,-0.3367493247000002,1.3472516034340003,0.2336948362664769,1.5022733984831182,0.33481833000000005
0.2815049619759039,1.6985630916746435,-0.17173484674757908,0.2953084707048428,1.3416728938514657,2.734860576532841,0.31866999999999984
2.29383673325028,0.6163384900300002,3.2873226648188254,0.796509709276686,1.4666619213571304,-0.5254760522999999,1.0440622509172437
6.24155881703008,2.7103808887000005,2.2841922607000003,1.8382200176999999,0.71470533,1.520680083970376,1.4854772819923587
3.8426784004101346,1.3875016482420193,2.6270462500000007,2.902342044410077,1.89492699807345,1.2620382219229884,1.929527756437532
1.1277438815887,4.1238848810298565,0.34950000000000003,1.2798037819199664,3.4276287327955,2.9498810295251348,4.968989376891987
1.5933725413,5.453155886074713,3.4443621202843175,3.0754488517632965,2.0047154000000003,2.4196816416680207,3.354548630000001
2.7946981558785473,4.547291101758381,6.07505076980964,2.7917204679120813,2.42755,1.8980260753019085,1.33
4.42528347898366,7.357303541944708,2.6643337000000007,1.4154706959706602,1.11080676965713,5.054701649248649,2.4035828858031207
3.2877203242490824,5.213937422607524,2.9702645751858805,1.8223502625044083,4.653559898857308,5.30084929426423,2.126157287629561
4.432099255886712,5.54704910720085,3.023433129379166,3.4883225807920004,2.2116454744879603,2.7136060000000004,3.2420448398402586
3.5188275090793306,1.8483643056130001,3.100076683862888,5.583061029616001,2.7393663458118045,2.621680365299155,4.634310812935485
3.076882173106001,5.067887292437229,3.983551116267878,3.2711840315973886,3.564053851156583,2.1654582353449965,3.540732533230417
4.137594366712124,2.3144006750205475,2.569439499807015,4.592684910140286,5.398804614455445,2.247928759146391,3.918951642402394
3.7305318691414717,2.219036018184727,4.270222697336076,2.9950402591060006,2.9551417063,3.586817307279067,5.817834639869482
5.427943586785413,3.51651904169965,2.9441214534760003,3.072965497,2.5040395580980874,3.9640660950877002,4.463107972203435
5.224412551016407,2.4180945586000004,5.42237726343161,0.7693,3.4920754453168357,4.5169811953000005,2.906130521995991
4.0801573837131695,2.8390192065032736,2.5700735895730005,2.306003148850982,3.6058640227650645,3.835865244135019,6.128309786331624
3.1443291919923055,2.086500065689627,5.234415703255382,2.8029486929857,1.834282317967351,1.928374205177867,7.0139920648673835
3.4143067839714094,1.9141420776730003,3.205550179573,2.1921982580779327,6.274272313474199,3.5177934728701246,4.337090951936219
2.6089080037593373,4.193125027000001,4.044904244739212,1.6662975866457848,6.285794030783016,3.661547402691429,1.645948314682
3.1005202284700006,6.439507549241295,1.734667344174435,3.3462845878573515,4.7319690191472965,3.155845660360891,2.499027118
2.8202587000000006,6.2242495801149,2.890548931054896,3.1809385478437,1.9538519761479973,2.4371124203892918,4.941837073600001
3.093701800171985,3.8435210690965653,6.285367521843484,3.0531545170000003,4.690531591049183,2.94228676601755,2.0721845017434593
6.236619257177155,1.9898707989551943,5.600765762809002,1.8970000000000002,3.901760676805591,4.3294946174305,1.7695404216511004
5.028617621688211,0.9380888783352946,5.048546307520626,2.7148534,4.2449417712739175,3.0757885900000006,3.8770691134990662
5.899094646903173,3.965805029974403,2.0930946051069936,2.9138650905785477,2.6844592279065065,4.618741008642899,2.500199600333997
2.7018436073674748,3.6565928565762533,3.0935422206055843,2.39464162987,5.58790633916366,3.6088841797005164,3.778839041845764
5.364727589295016,3.14704767240515,1.6841822354917002,3.8456605033965827,3.3919864246315603,2.6300936502826215,5.19888193471414
4.473398002405426,4.137377992207117,2.2503635413000005,1.9814253928579602,2.6070540391621604,3.6333017364911226,6.092712052421527
3.7622183605717483,2.522538481183,2.2538257,3.3927834312994305,5.760142489367422,2.339925228825749,4.75780787523853
4.865075726037806,3.819114817000001,2.4073,3.2580623147947003,4.134920560118183,4.154350617068022,1.767669694
3.247639047981669,1.33,0.0,6.221551485299239,3.3706785586804133,4.39147956899637,4.775860793667215
2.7788217868084453,2.532564287033276,4.452487110673,5.179661559875579,4.259088597671238,2.5237382880138304,2.569996353651754
2.850501829360452,4.858414931146589,1.4178924970000002,3.6603433125700002,2.9219942858061185,4.623389777917475,4.638290520393125
4.322302659314835,4.05781848304,1.823734087,1.46167,4.596648894304117,2.0656692605926326,4.9133537766571305
2.4412718743,3.9398841216700005,3.7355475276700005,0.7000000000000001,0.906395497,4.762328551769531,1.4747053300000001
2.7136060000000004,2.9099720121847277,0.84470533,3.6827206452484007,5.014733201233001,2.837546110850062,1.46167
2.4073,2.9409642309148127,2.2443357440014005,2.833237897000001,4.078405922184729,3.5289368416981564,2.208760278030124
0.9934948227280302,2.8688016727183094,2.3114418586000003,2.207253811273674,2.5661890725730006,5.523440414311671,3.0565531468654004
2.9645941689700006,2.1621773577607,3.0055888229857004,3.050066074949293,2.3589321210264353,2.8952811405700007,3.3759327616000006
2.6643337000000007,2.3501519848378605,5.0176924656334005,0.9755240560834301,2.166525320469043,3.6948889338360322,2.6456227
3.2978765821743834,3.973220607139,2.7771610300000003,2.78307127357,1.525477984535784,5.0181571325380885,0.7000000000000001
2.6493321431755845,4.3482697783,2.2355918142681586,1.6431667,2.7510839796259776,4.2099136062424,0.8316700000000001
0.90212882767,0.7000000000000001,2.7901193360420016,3.415628447476,2.7677918478488177,5.265352946133701,3.0374555618881605
5.120284375236728,2.084803,2.08108404517426,2.62054996,3.164378825390342,1.9663,3.3501093136
5.479068336653452,3.5604106192190903,0.9786498946000002,1.46167,2.8858839711730004,1.41491503484233,3.483185035386514
4.490683769621398,2.1872853174760003,4.789819452754058,1.9819150348423302,2.2163413300000006,1.8323053296079126,2.053252882692056
3.6245570550507806,2.445782778313,2.1685603617581473,0.8577276246700001,3.3801953206023025,3.639903711160732,3.8450445650827003
2.4931325786857004,4.712574178123,2.743033957153,2.3347258270000006,2.2732997545384004,2.167262434644344,2.20065024853933
1.6472919141700002,0.7000000000000001,3.63293413,2.5951030000000004,3.1086376216,3.529492796723672,4.31290979195713
1.6868257000000002,3.2209040339507915,2.6743655721102915,0.7000000000000001,4.1995387025557,3.6473792397767055,2.55200533
2.62128838393933,4.2284245852757225,1.5006320415180887,5.606610612014018,1.5308383300000001,0.906395497,3.1983962051587866
2.7913447725730003,3.0090058166396685,1.7235559749301874,3.404557279753,2.0286700000000004,3.655268850894676,3.6387214521998206
1.4747053300000001,2.8026583073830604,3.9129104179444307,2.480884608792694,2.11024996,4.00306348020922,3.4896926919979605
1.46167,5.443078137555292,2.04170533,3.623524331239331,2.19141420027756,2.929117641177749,2.2244177460400003
1.4178924970000002,5.976619894159317,1.64501852767,1.59449882767,1.7768808108844387,2.2366323991060004,3.4537443262000003
1.8134462925050987,3.056494560235388,2.55200533,2.7516381642817276,5.093689183462483,2.6692166473000003,2.2033060000000004
3.175995883889885,2.6571293953861304,2.8146454000000007,4.0180561921395075,3.344811689296108,1.7147854878114943,1.8970000000000002
3.184731284233912,2.833237897000001,2.0933107189971008,2.9579586870400005,3.123424134304117,3.8521792883014,2.4794658115738004
3.489105085018,2.8450258270000006,1.9829365555262706,2.8601131300000002,3.1784556825700006,2.233630294,3.75468905644
3.2764515910000003,2.5951030000000004,4.5501423653896005,2.2392066004388944,0.7693,2.730921775793417,3.8225653686730947
3.4599087485557005,0.7000000000000001,4.3459398619,3.4566323276655986,3.819114817000001,1.5616068261961302,2.0761931880547273
2.5932401838700003,0.864996399106,3.2799130000000005,5.025432450118759,1.33,3.1216405418104083,1.931064627429488
2.5951030000000004,3.3410791440750494,2.0569343756857004,1.8345285876400002,3.571313939685303,3.1931711113879615,3.7745550760251287
1.7155322234764,3.7660673411385064,0.850262497,3.7077653788002882,2.6800299533868914,4.102747465021478,2.43400998794443
3.8942648836000004,2.462452641479551,2.2538257,2.951600018184727,2.3299112266171003,2.456632183666624,3.5917986825700003
3.6205144134301244,3.636346620787787,3.1800631583014005,1.7080660413242366,2.301495091,3.3072732765379516,2.383301753476
2.2434183174760003,2.3316322200520303,1.666630294,3.1507075917806686,3.9529865895730008,3.319304944720626,3.0896987443
2.8698523074270437,3.9039003467674,3.417061849330087,3.1691422486076206,3.2587214443000003,2.4267521497032885,0.8316700000000001
2.1727898295660975,3.8279375694700004,2.117870384529968,5.056671534822012,1.46167,3.2978172191506108,2.1476276734782416
1.588755854203,3.054373,3.4150739649349258,3.342977077300001,2.886265675573001,2.90937965135713,2.5315926613963784
3.8544738425557004,1.5408146302939603,1.4775150015271241,2.1976927,1.97933533,4.935140647936388,3.4438882583014006
2.165765497,4.1236407785396985,2.925039692741521,3.01886821693933,0.8316700000000001,4.574697791146001,2.171940127
2.2538257,2.513244999517455,2.4651848760359694,2.230525072573,2.663398204142898,3.9268618270000006,3.6177349932993974
2.4073,5.31721958403467,3.133132772080497,2.384092611313,1.75536287110933,1.46167,2.9462893548424005
0.911877507941123,3.7869845868533787,4.170622208672688,3.604624387,2.9810916576700004,0.7000000000000001,3.1700369176
2.14017684789013,3.0020915743000005,5.1253902639208695,1.5271272600520303,2.4834607,1.54942459,3.2814149955999996
4.366671604931231,2.0286700000000004,1.6838910603845387,3.2924630298931,1.604940127,2.9501513297725213,3.5182357
3.293630557,2.4073,5.838963523225793,1.8586051540000001,2.8979974725730004,2.8368602549161,0.7000000000000001
1.4616700000000002,0.8588890725730001,5.759614040865876,3.6000118224996793,2.682240127,3.5737437696100005,0.7693
5.345057627922682,1.604940127,4.308968120155254,2.2694407348423304,2.308345573577149,2.2594390000000004,1.33
2.402534491000001,3.6947625883000006,3.7352016837623654,1.9800145393000002,3.453641008046288,1.8970000000000002,1.9057007410000004
2.0910400000000005,3.5943874810207004,1.6970020640440002,3.6693775617100015,1.8864757233690463,3.18115876223001,3.0606100000000005
3.879541404950905,2.23120366441,4.395348460932101,2.8657264300000005,3.588295304134293,0.9240082189443437,2.04170533
3.6737767809002344,2.11024996,4.409920380040001,2.8665700000000003,3.0297289676022885,2.2627092822660972,1.46167
3.044646477825636,3.176402926938369,3.5182357,1.8555787249075046,2.804238017476,3.754713990361391,1.6166590071730003
3.0742399175934976,3.521798123011001,0.7000000000000001,3.483073009166714,2.81815922656933,3.3251788712539603,3.5068293043000005
4.853581800964414,2.912834491000001,0.8564371270000001,2.710527959419,2.886265675573,3.68193150304,2.0286700000000004
4.70255888347,2.7853906904970365,3.4619048170000006,1.747405681,1.97933533,1.4808799600000002,3.2575574283178708
2.4073,2.7076859792360466,1.8970000000000002,5.077559746309865,2.2538257,1.5240400000000003,3.8384564673496784
0.909035842266097,2.365019469500007,0.0,4.4801826491752506,2.4960539313630976,1.33,6.44904244240503
2.1114731542030003,3.1570073095961675,2.4910154603879837,2.0429958276700004,0.896504357203,4.8387350897444685,3.2481628270000003
1.536395497,4.548994328165498,3.725856165535188,2.941405121473,2.7245919141700004,1.6191350415180885,2.8290878164723305
2.084803,3.3959492842030006,4.518985730664298,2.2163413300000006,3.0531545170000003,2.2905559749301876,1.98618299467
2.58771532197283,3.5418296473000006,2.292994920605584,2.1555554419474876,1.8970000000000002,4.964626402956689,1.711592827
4.5793123268830005,0.7693,2.9496901136084643,2.65203855389599,1.7713503909430002,2.743930294,3.5436938387841446
2.1881032727515186,3.1048927,5.132774378945656,1.70236905244,2.682240127,2.1471730000000004,3.370609035193379
1.7434370985001875,0.7000000000000001,5.51393626743368,2.3498131300000002,2.084803,1.9982870034141014,4.65404205829451
4.977165997216987,0.7000000000000001,3.822521150135282,3.72571839883726,1.4061607,1.02310104458688,2.8111832412999997
1.4061607,2.948469114549505,3.0760972755730007,2.6454886668700004,3.0651566967996793,4.512403168809749,2.2033060000000004
3.3927229386171023,4.722431001528694,1.4864371270000003,0.8878030000000001,3.7549981007487974,3.3141861003963102,1.994184098130427
3.6818542997530006,2.757080347939331,1.5801730000000003,3.2092015021068945,1.4130145393000002,4.903548641373389,2.114180067910291
2.6456227,1.5315799093,3.556647866536041,2.1219694015030006,2.5966361382359833,2.1164245900000003,5.360487542672631
2.0286700000000004,2.9889222111700002,3.282264814628446,2.418797108001401,3.445027354217813,2.9356239276700005,3.3312449378887004
1.3993000000000002,3.3193831300000003,3.248456183590365,2.177497294,3.53208351002479,1.9731607000000002,4.4110016026594
0.7000000000000001,1.9926618012010207,1.6908661978824737,3.887864077857361,5.981041102359401,1.5240400000000003,3.15036043
0.7693,0.9662808202123302,6.025754110805481,4.768719529254101,2.94890533,1.8970000000000002,1.6281162576700003
2.2682792869393302,2.68970525467,5.855470176760641,2.4741209059000004,2.2538257,0.9490385909876328,3.0112753300000006
2.5532958276700004,2.862314791,4.18694301210283,3.3805681000000005,2.053437127,3.3333563384818907,1.46167
0.7761607,3.141148332271856,4.6738461758947,1.8970000000000002,2.2538257,4.382018967193001,1.586062825617418
1.5473077595035272,5.495788266413937,1.8792175171714003,0.0,1.33,3.9460443081847276,2.5864931880547273
1.5650278737730003,1.6555159600000002,5.151258409066001,1.33,3.2233957,3.025459072573,1.9577479720504303
5.138448891944467,2.0286700000000004,2.2538257,2.37068182015,2.061586427501897,2.2891514443,4.044083809570001
6.107178436965279,1.6500287290423303,1.33,3.26019953576235,3.009105391701353,1.46167,2.3099587
3.5912205164575606,3.2326134246700002,1.46167,3.1157508258823228,2.805126715863718,2.9910019561525925,2.5792971946000005
3.5522515665700003,1.5308383300000001,1.4283772718998302,2.516978039215381,5.622456347925279,2.804725976356149,1.7373454000000002
2.7353290344100003,2.0286700000000004,0.9937098171700001,2.56182198244,3.038467183500427,2.4613199778901302,4.770411519822315
2.1164245900000003,3.342977077300001,3.6948006340000004,5.343060413713057,0.9138606246700001,2.103395497,1.4167700348125467
1.5240400000000003,2.251657855289885,3.2799130000000005,2.6890939663000006,2.86812320986933,5.635605665397904,1.665283496402409
2.5650276246700003,3.44299489950283,0.0,3.183338953170489,2.2619768976700003,4.837212022300001,1.7824747283487972
1.5932083300000004,1.71848483674,2.321729403305585,3.6568114747524136,4.150948692310001,1.3993000000000002,4.3695644823634305
1.3993000000000002,2.4059461300000002,3.0931959929857,5.287291478081488,3.3681706307569605,0.7000000000000001,3.0299391556000006
3.9452335390039304,1.8970000000000002,1.9460556991907325,2.8312446141700005,3.7892757616000003,2.2586468938898205,3.3805681000000005
3.4910331484578916,1.46167,5.451220712305828,1.5801730000000003,2.084803,1.6242099622000001,3.2799130000000005
4.683185412976954,1.9963776527790427,3.3804753133984007,2.4073,0.7000000000000001,4.966651609597952,0.0
2.1985462195444283,1.0038146745357839,3.2550155997730004,2.51446811796439,3.6462851191060004,3.5400160524400004,3.2925078970000006
3.4727336549811603,3.06883509632105,3.2634446975655886,2.301495091,3.625746109543032,2.5428545170000003,2.127830030686143
5.871359113920227,2.1969252294847275,3.635897793703289,2.2033060000000004,1.6169410327578908,2.4073,1.7016164715771973
3.689592061566545,2.9569764044464004,2.5534235869393305,1.8970000000000002,2.994446113535281,0.918127294,4.3365434290927
2.7042848420560004,2.1226609663000002,2.1052361542030003,1.6590131469394003,2.554457275573,5.067791779246002,2.6082007000000003
4.164248284000001,1.5870337,3.3356395904587,2.1263651206,3.9205386787777,1.33,2.0286700000000004
1.3993000000000002,2.6234297456857,1.604940127,4.1134999696,1.5801730000000003,4.877221061850343,3.5140078696966235
1.99131220423933,1.5531287443000001,2.1471730000000004,3.280066073124589,1.9663,2.677597684736947,5.7499436242259065
1.8683931774760003,3.484465882582709,1.33,2.2469582934225074,1.5065729393568912,5.77065950729947,2.67050833
4.710950129367728,2.925163706778731,1.4864371269999999,1.8604906614700003,1.783565044009,3.0080180321700167,3.64101054604
2.16149882767,3.1592233391140265,1.72204129673104,3.426035830000001,3.526395078913,3.2832589108082475,3.036527321245588
2.171940127,4.502196624980088,2.7630130982933307,1.8970000000000002,3.604624387,1.5531287443000001,3.0343249795332476
1.46167,2.8229094250000006,5.847416225433738,1.1841880844649235,1.6204612208344003,3.4057718170000006,3.0386856518509817
2.613695497,2.2033060000000004,4.0381335212281,4.890788731968925,2.9339517256000005,1.8970000000000002,0.9150220725730001
6.153296445450524,2.02867,4.0134619483,2.30834275567,2.8202587000000006,0.0,2.171940127
4.130645661772,2.53897,0.7000000000000001,4.31657625301,1.8970000000000002,2.177721696102001,3.604624387
4.150202560000001,0.7000000000000001,4.2689036187700005,3.1672627,3.07212198244,3.6546704641321,0.7000000000000001
3.7641022945201,3.42731545181295,3.1585559083223935,1.33,2.084803,4.5988231093000005,1.4864371269999999
3.8549390616331007,3.6378482555089855,2.3193526093171,0.9905907406142357,2.1074490613963865,2.4073,4.126734883600001
3.436339830280001,4.831453449585701,2.245362091,3.56347469305996,1.4957480949129938,2.4613199778901302,1.8970000000000002
4.165919800000001,3.509145174318853,3.01728553,2.2398049240000004,2.490697202244685,2.103395497,2.084803
2.4073,2.7930029612910823,2.4073,3.9762872170000003,2.8676397919120005,3.2874926277760004,1.3993000000000002
0.7000000000000001,2.1886895079907274,0.0,2.4073,2.2453620910000005,4.012156204000001,1.47099426005203
0.0,2.2478140365729997,2.217160946736994,0.7693,3.592258117000001,2.9982400000000005,1.4241844449700003
2.200202476579591,2.228073127,2.03694895693933,0.7000000000000001,3.1167430000000005,0.7000000000000001,2.5781802613000004
3.1028776683052812,1.4616700000000002,3.622369126891417,0.9231287443,1.33,0.0,2.53897
2.7796129755730004,2.6224517460400003,0.84470533,3.6356310195730006,1.75845714604,1.4969957443000002,0.7000000000000001
1.41233533,1.47470533,2.3644907231746375,2.55200533,2.55200533,1.6868257000000002,1.5315799093
0.8316700000000001,1.46167,3.525128516915531,2.5332557739999997,0.7693,2.4073,2.04170533
2.02867,0.7000000000000001,2.6304287443,3.651921700000001,1.33,0.0,1.53707533
1.33,2.8665700000000003,1.8271023040060004,0.7768399093,1.682525644009,3.054373,1.4616700000000002
1.5240400000000003,0.0,4.3426501846,0.7761607,2.981109415786065,1.33,1.9663
1.33,2.4073,2.0286700000000004,1.64501852767,3.848948786305405,0.956915197,0.7000000000000001
0.0,1.5960180015271241,1.4228939473000002,3.072965497,1.6106727768660971,2.5951030000000004,2.6456227
2.4903145393000004,4.308526916101797,1.78281313,0.7693,2.835078554203,0.7000000000000001,0.7000000000000001
2.8837070773000004,4.229267902105315,2.4073,0.7000000000000001,2.213210840808247,1.46167,0.0
2.6845563773385375,4.16867392984274,1.46167,0.0,2.501678897053,0.7000000000000001,1.8970000000000002
1.603569468066031,4.3518028578066925,0.7000000000000001,2.6322694015030006,3.5124245170000004,0.7000000000000001,0.0
2.763327960262938,3.8704588722733577,1.46167,0.8385307000000002,2.8665700000000003,0.0,0.90083833
2.835260779266097,2.28055074604,0.7000000000000001,2.7266413300000005,0.0,2.335837990129,2.5951030000000004
2.174392072573,2.04170533,1.8970000000000002,1.3993000000000002,0.8878030000000001,3.6842039710000005,1.33
2.103395497,1.6492851970000002,0.0,3.3092411443000005,2.4073,3.054373,0.0
1.5801730000000003,3.1741234000000005,1.6237098171700002,2.7641257000000006,1.78588888958536,0.7000000000000001,2.04170533
1.8970000000000002,1.3993000000000002,2.96676583,1.8970000000000002,3.22046410021,0.8588890725730001,1.5309007000000001
0.7000000000000001,1.8970000000000002,1.8970000000000002,2.2600194929152213,3.426035830000001,2.2891514443,1.3993000000000002
0.9557449923490001,0.8316700000000001,0.0,5.148202763589968,2.4834607,1.46167,1.5683227000000002
2.583282751,1.33,0.7000000000000001,2.0431235869393305,2.084803,1.7244141638785049,2.9427307000000003
3.9357121299999998,0.0,0.8659538534113307,0.7768399093,1.4692099093000002,3.9839814533182305,1.46167
0.7000000000000001,4.528113428947381,1.6763015496094003,2.103395497,1.4061607,2.2538257,0.7000000000000001
1.8970000000000002,3.217007542336,3.4944452418400003,0.7693,0.7693,1.8970000000000002,1.5801730000000003
0.959792171994124,3.5578922470000003,2.1540337000000003,2.860371017476,0.7000000000000001,2.067760928563891,1.33
2.6241633534760003,2.8665700000000003,2.0286700000000004,2.8611416113,0.0,1.7248578642817276,0.8627290749700001
1.4864371269999999,1.4068399093000001,1.429235909773,2.084803,1.3993000000000002,4.138169106219821,1.6437280300000001
0.8316700000000001,2.178114757,1.002382927,1.33,1.33,3.14972119987,3.054373
2.8665700000000003,1.5240400000000003,3.5806057000000004,1.47470533,0.78233533,0.8316700000000001,1.5178030000000002
1.024711387,1.9906403983207,2.05472762467,1.5240400000000003,0.8316700000000001,2.95019582767,2.4073
3.2799130000000005,1.79713895767,1.5932083300000004,1.9731607000000002,1.33,3.420448330635044,0.0
2.4063627616,2.4834607,2.6724101160400004,0.7693,1.5026997440014,3.3831232810207004,0.0
2.084803,1.5240400000000003,2.2572415753380515,1.3993000000000002,1.933020784366,2.5532958276700004,1.8970000000000002
0.7000000000000001,2.6574730000000004,2.2671677912934465,1.33,4.108143634000001,1.5586067649550301,0.7000000000000001
2.0286700000000004,1.33,2.5556303379550305,0.0,2.99824,2.6188158009973623,1.5801730000000003
2.0452025786857,0.0,0.7885717063,2.7771610300000003,1.8970000000000002,4.683893769943053,1.33
2.7095622971830005,1.470445914890154,0.8946637,2.0286700000000004,0.0,4.8900170033827015,0.0
0.8878030000000001,2.6475295894173434,3.1243501510207,1.33,1.595903018184727,1.4061607,2.16149882767
2.4073,0.8954101510207,1.4068399093000001,1.8557720934235,4.104739745153643,0.7693,2.04170533
0.0,1.9738399093,1.47470533,3.1591068019,3.7330576104415303,1.9878056535352813,1.46167
0.7000000000000001,2.977109919053441,0.7693,4.047947186814727,2.9178359413,0.9172288235887001,0.7000000000000001
0.84470533,3.1378155510145573,1.8970000000000002,2.0686544408887,2.1471730000000004,2.1942305413000005,1.5315799093
1.46167,2.7502222419700004,1.4084046226124682,0.9125701270000001,2.4766000000000004,2.3229940300000003,2.11024996
1.33,3.5988874243000004,2.445024708562599,2.1471730000000004,0.7000000000000001,2.02867,1.46167
1.008557557,3.1728760000000005,2.5174499826332504,2.4073,0.0,1.8970000000000002,2.0286700000000004
3.6367387000000004,1.33,2.312609425,1.5801730000000003,2.6574730000000004,0.8316700000000001,0.7000000000000001
1.9889092735584795,0.90083833,2.9516223940000006,2.7799707015271244,2.4841399093000005,1.33,0.7000000000000001
0.9283765005907001,2.02867,4.6442908393,1.98123711604,1.47470533,0.7693,1.33
3.1649093262430004,1.8970000000000002,2.8665700000000003,2.3058846916,0.7693,0.7000000000000001,1.46167
3.9268618270000006,0.921129399106,0.0,1.5240400000000003,2.55200533,2.7161438976700003,0.7000000000000001
1.46167,2.233630294,4.3073786869477,1.8970000000000002,0.7693,1.41233533,1.5740068417171
1.33,3.0084783870400003,3.3193831300000003,0.89608195693933,2.4073,0.8316700000000001,1.6939221586
0.0,4.251794336503001,1.33,1.98062582767,1.46167,2.02867,2.2538257
1.4616700000000002,3.6720644443000006,1.59320833,1.6833635413,0.7000000000000001,1.8970000000000002,1.9731607000000002
2.53897,2.084803,3.4620645073137615,2.2538257,2.1117225598579603,0.0,0.7693
0.7000000000000001,1.3993000000000002,3.5717733334723305,2.8665700000000003,1.5389147460400001,0.8878030000000001,2.0286700000000004
1.5801730000000003,0.7000000000000001,2.49648299467,0.0,3.3142425946,3.486308497000001,0.7000000000000001
2.7211459093,1.604940127,1.7738443240000001,3.8902444000000003,1.46167,0.7693,0.8385307000000002
1.9731607000000002,1.46167,2.6574730000000004,2.0429958276700004,2.1471730000000004,1.7584781596983499,1.3993000000000002
1.6437280300000001,1.4685307000000003,2.682240127,0.7761607,1.33,4.3280622191752505,0.7000000000000001
3.1167430000000005,3.5550623142790005,1.46167,0.7693,0.7000000000000001,2.174392072573,1.5398850015271242
1.8970000000000002,3.9873747319000015,1.33,2.1602083300000006,0.7693,1.47470533,1.4900505204760002
0.0,2.0910400000000005,0.7761607,1.3993000000000002,1.33,4.770320630684694,2.5477068905260003
1.4692771510207001,1.33,0.7693,1.9817872755730002,0.9431779637692635,2.1942305413000005,4.4578226266000005
3.1308224480827005,0.7761607,2.5951030000000004,0.8564371270000001,2.4563430683764,1.5801730000000003,1.8970000000000002
0.7761607,1.46167,1.41233533,1.5801730000000003,4.743319555240001,3.1047586668700005,0.0
2.084803,0.7000000000000001,0.8316700000000001,2.8665700000000003,2.8665700000000003,2.5019335600000003,0.85278174604
2.0286700000000004,1.47470533,2.8665700000000003,0.84599582767,0.9604124456857002,2.4073,2.415134796579994
0.7000000000000001,2.2033060000000004,0.9034180348423301,1.4747053300000001,2.6304287443,1.4263911959857003,3.8795323164847275
0.7693,1.8970000000000002,2.05472762467,2.084803,2.8601131300000002,1.9599331337530002,2.16149882767
2.0286700000000004,0.0,2.34165356495105,0.7000000000000001,1.33,4.375526035300001,2.171940127
0.7000000000000001,3.273915400000001,2.7280595869393305,0.90083833,1.33,1.8970000000000002,2.084803
2.4834607,1.33,1.4068399093000001,2.0286700000000004,1.5932083300000004,0.7000000000000001,3.730990265170001
2.084803,2.258615396484727,0.7761607,2.171940127,2.1040753300000006,0.8878030000000001,3.1312104872755926
1.4747053300000001,3.811582334141261,1.6008012169393302,1.46167,1.4616700000000002,1.8970000000000002,2.1746588467032884
2.237793847009,3.5917986825700003,2.1053658276700005,1.6303230086857001,1.33,0.90083833,1.47612358693933
2.2453620910000005,0.7693,2.2470228478084455,3.59720491417,1.5801730000000003,2.0286700000000004,0.7768399093
2.2033060000000004,2.4073,2.2200813212974273,2.4059461300000002,1.33,0.7000000000000001,2.4803237146660004
1.8970000000000002,0.0,2.86650323955583,1.8970000000000002,2.103395497,0.7000000000000001,3.7857985825030003
0.0,1.9663,3.689023045183,0.895494700087891,0.7693,2.6868988235887,2.954462497
0.7830145393000001,3.3513484228579604,2.0286700000000004,1.974693940281727,2.0979007000000003,1.4864371269999999,1.7442061
1.8019198614130003,2.6224517460400003,1.33,2.856414375139507,1.3993000000000002,0.8316700000000001,2.4766000000000004
3.5074972870000005,1.47470533,0.0,1.6939221586,2.1471730000000004,2.4073,2.0993189569393302
3.687258400000001,0.7693,1.5683227000000002,2.2538257,2.4073,0.85087996,1.4136258276700002
2.02867,1.3993000000000002,3.826242941418779,1.33,0.0,3.0930775540000006,0.84470533
1.33,0.7000000000000001,0.926747694943,4.280075149995548,1.6016490991060002,3.054373,1.46167
0.8564371270000001,0.0,3.7954262845177005,2.563737127,2.743930294,2.0286700000000004,1.3993000000000002
2.3254459755730004,2.5023026495629384,4.231361182300001,1.7130110839393302,1.46167,0.7000000000000001,0.7000000000000001
2.053437127,1.8232831734301242,3.3697745247607003,2.67179882767,1.3993000000000002,0.0,1.6363060000000003
1.5801730000000003,3.2062023991060005,1.7868604440400002,2.04170533,1.4616700000000002,1.4061607,1.8970000000000002
1.9663,1.47470533,2.7266413300000005,2.7641257000000006,1.33,2.6456227,0.0
0.7000000000000001,1.65180444604,2.0979007000000003,1.33,0.8478957119239601,1.3993000000000002,5.40011266717053
1.9232525651737302,3.203200294,1.3993000000000002,1.33,1.49389608004,0.7000000000000001,3.216222588670001
3.69564535627,1.46167,1.4061607,0.0,1.6555159600000002,1.33,3.9570201809548275
1.5870337,1.4747053300000001,2.21763182767,1.59320833,2.6732708516998116,0.0,3.8827254186700006
